29.09,-11.49,-166.18,-164.0,-559.0,340.0
27.0,3.36,175.67,-591.0,-689.0,381.0
23.38,-2.59,-165.34,-0.0,-703.0,426.0
25.07,-5.45,-167.54,-149.0,-740.0,522.0
29.73,-5.83,-175.64,-90.0,-512.0,559.0
35.48,-1.06,-171.48,-1.0,-289.0,543.0
42.78,-13.79,-147.23,-972.0,72.0,571.0
50.22,-39.61,-119.2,-710.0,875.0,621.0
104.13,-110.03,-115.28,-613.0,738.0,656.0
150.48,-111.2,-129.92,-223.0,811.0,366.0
4.64,-19.25,-38.19,675.0,488.0,70.0
5.82,-20.0,-42.7,553.0,451.0,49.0
6.87,-20.58,-47.56,476.0,423.0,45.0
7.76,-21.11,-52.7,419.0,394.0,50.0
8.58,-21.66,-58.09,371.0,349.0,68.0
9.39,-22.24,-63.63,324.0,291.0,91.0
10.19,-22.87,-69.16,280.0,238.0,115.0
11.1,-23.54,-74.72,242.0,185.0,143.0
17.43,-25.81,-102.51,207.0,137.0,163.0
25.25,-25.5,-128.17,-257.0,-345.0,442.0
30.22,-18.36,-154.49,-668.0,-633.0,470.0
27.53,-7.67,-174.57,-33.0,-790.0,470.0
24.3,0.01,175.25,-161.0,-840.0,504.0
23.92,-3.61,-175.97,-222.0,-570.0,671.0
27.77,-2.88,-174.75,-927.0,-199.0,682.0
35.19,-3.13,-162.12,-854.0,265.0,692.0
46.49,-16.29,-143.39,-948.0,36.0,699.0
64.02,-46.34,-118.13,-567.0,872.0,465.0
114.87,-112.08,-122.32,20.0,-469.0,-422.0
92.43,-116.55,-118.21,-70.0,-806.0,-133.0
11.79,-15.75,-53.96,844.0,131.0,182.0
12.65,-17.11,-59.16,768.0,126.0,186.0
13.56,-18.19,-64.57,680.0,111.0,189.0
14.53,-18.87,-70.12,591.0,88.0,188.0
15.5,-19.14,-75.75,528.0,65.0,196.0
16.44,-19.07,-81.43,494.0,42.0,216.0
17.39,-18.8,-87.25,479.0,22.0,245.0
18.36,-18.43,-93.2,468.0,2.0,277.0
19.4,-17.99,-99.29,-447.0,-21.0,307.0
24.48,-14.7,-129.65,-74.0,-149.0,398.0
25.98,-7.02,-155.09,-355.0,-482.0,432.0
25.14,-0.42,-176.04,-697.0,-694.0,388.0
22.77,-5.2,-172.95,-930.0,-711.0,313.0
18.1,-10.23,-169.94,-876.0,-608.0,464.0
17.09,-12.86,-172.84,-988.0,-414.0,617.0
23.96,-11.73,-177.07,-61.0,32.0,644.0
34.89,-4.63,-161.48,-60.0,522.0,694.0
54.14,-23.2,-132.19,-801.0,688.0,587.0
87.89,-56.61,-122.1,-95.0,968.0,33.0
128.49,-115.84,-135.86,40.0,-918.0,-311.0
9.9,-18.26,-32.89,747.0,416.0,194.0
10.57,-19.05,-37.24,702.0,380.0,194.0
11.24,-19.82,-41.76,687.0,349.0,208.0
11.96,-20.65,-46.52,681.0,318.0,226.0
12.85,-21.55,-51.62,676.0,285.0,246.0
13.96,-22.52,-57.08,675.0,267.0,271.0
15.28,-23.54,-62.98,661.0,260.0,298.0
16.84,-24.48,-69.23,617.0,247.0,320.0
26.23,-25.4,-105.78,560.0,232.0,338.0
31.01,-18.98,-132.9,197.0,124.0,419.0
28.63,-7.06,-161.31,-207.0,-145.0,469.0
21.68,-2.23,-179.61,-721.0,-509.0,519.0
18.53,-5.65,-174.73,-42.0,-764.0,578.0
21.46,-7.23,-179.57,-152.0,-779.0,592.0
26.62,-6.77,-170.71,-969.0,-461.0,563.0
37.46,-1.54,-156.45,-842.0,-118.0,631.0
50.03,-15.58,-141.05,-798.0,400.0,671.0
74.05,-45.28,-124.29,-755.0,22.0,683.0
130.19,-125.6,-138.91,-254.0,845.0,445.0
121.35,-129.06,-142.48,-318.0,-215.0,-574.0
16.54,-23.91,-46.43,648.0,110.0,185.0
17.68,-24.51,-51.29,621.0,65.0,184.0
18.9,-24.89,-56.22,590.0,22.0,184.0
20.14,-25.1,-61.13,-570.0,-14.0,191.0
21.37,-25.23,-66.01,-561.0,-46.0,207.0
22.64,-25.32,-70.94,-539.0,-77.0,222.0
24.01,-25.35,-75.97,-505.0,-101.0,237.0
25.46,-25.29,-81.12,-471.0,-114.0,257.0
32.22,-23.06,-108.36,-179.0,-119.0,375.0
34.3,-16.17,-133.48,-320.0,-323.0,423.0
29.17,-3.27,-156.87,-782.0,-635.0,480.0
22.56,-6.19,-170.73,-984.0,-827.0,540.0
21.31,-9.89,-173.34,-203.0,-665.0,606.0
26.09,-10.97,-166.29,-319.0,-238.0,619.0
37.52,-2.9,-145.9,-16.0,534.0,522.0
46.18,-18.82,-119.33,-631.0,542.0,437.0
73.44,-58.95,-108.49,309.0,-781.0,-79.0
115.56,-113.4,-125.16,-70.0,-730.0,-323.0
112.21,-117.07,-132.23,-215.0,-333.0,-244.0
108.56,-117.92,-136.0,-550.0,214.0,82.0
5.8,-29.02,-26.74,752.0,247.0,12.0
6.51,-32.07,-31.61,642.0,215.0,16.0
7.27,-34.87,-36.65,520.0,168.0,8.0
8.09,-37.28,-41.77,399.0,-111.0,-13.0
9.03,-39.23,-46.89,292.0,-49.0,-41.0
10.1,-40.74,-51.9,-217.0,-10.0,-66.0
11.36,-41.89,-56.78,-183.0,-59.0,-85.0
12.8,-42.81,-61.55,-198.0,-92.0,-96.0
22.79,-46.02,-86.21,-246.0,-112.0,-104.0
30.02,-41.3,-109.77,-417.0,-13.0,10.0
29.47,-28.83,-135.99,-101.0,-49.0,235.0
24.24,-16.1,-156.4,-513.0,-383.0,467.0
18.42,-3.82,-172.13,-956.0,-673.0,715.0
20.78,-1.6,-173.53,-29.0,-24.0,818.0
24.7,-5.71,-168.26,-70.0,-665.0,750.0
34.25,-2.46,-155.77,-63.0,-182.0,725.0
47.6,-11.97,-135.46,-898.0,347.0,615.0
61.77,-34.69,-117.19,-721.0,70.0,605.0
105.14,-125.77,-136.47,-524.0,658.0,483.0
118.62,-132.48,-151.36,30.0,-491.0,-275.0
13.62,-25.1,-34.33,771.0,210.0,49.0
14.69,-25.63,-39.18,694.0,170.0,32.0
15.75,-25.78,-44.23,627.0,138.0,17.0
16.77,-25.67,-49.42,586.0,110.0,16.0
17.8,-25.37,-54.83,564.0,90.0,34.0
18.86,-24.93,-60.41,532.0,71.0,54.0
19.9,-24.47,-66.15,519.0,56.0,82.0
20.95,-23.93,-72.06,498.0,55.0,117.0
24.63,-16.5,-101.18,439.0,52.0,149.0
26.09,-5.04,-127.15,-114.0,-74.0,226.0
23.31,-2.89,-149.49,-364.0,-442.0,334.0
20.16,-8.85,-159.18,-780.0,-795.0,553.0
19.6,-11.32,-159.87,-905.0,-898.0,625.0
25.33,-11.56,-149.25,-922.0,-741.0,661.0
33.14,-9.7,-138.5,-762.0,-213.0,697.0
49.14,-9.32,-115.24,-99.0,134.0,769.0
90.85,-127.31,-128.48,-818.0,220.0,553.0
130.79,-123.96,-156.52,261.0,-903.0,-208.0
114.98,-125.86,-160.0,1.0,-782.0,-232.0
106.8,-125.98,-172.89,-292.0,-418.0,-99.0
3.2,-21.42,-32.96,874.0,54.0,105.0
4.25,-23.68,-37.53,831.0,28.0,114.0
5.51,-25.99,-42.45,796.0,5.0,134.0
6.92,-28.32,-47.67,-766.0,-6.0,165.0
8.54,-30.58,-53.27,-724.0,-13.0,211.0
10.42,-32.62,-59.23,-646.0,-16.0,258.0
12.51,-34.37,-65.51,-543.0,-11.0,305.0
14.73,-35.71,-71.95,-430.0,-1.0,356.0
25.11,-34.61,-103.48,303.0,10.0,406.0
28.72,-24.3,-130.28,-362.0,-60.0,587.0
24.98,-10.41,-153.71,-758.0,-424.0,671.0
23.69,-4.45,-161.17,-9.0,-784.0,738.0
26.16,-0.64,-159.89,-18.0,-834.0,682.0
30.71,-1.88,-153.7,-923.0,-540.0,579.0
37.42,-2.07,-142.42,-968.0,-256.0,573.0
46.06,-13.93,-125.36,-936.0,39.0,595.0
62.07,-41.64,-103.85,-716.0,575.0,616.0
93.63,-118.39,-123.16,-312.0,498.0,340.0
84.7,-55.81,-115.02,585.0,-361.0,-552.0
79.99,-49.58,-104.2,178.0,-624.0,-548.0
13.22,-8.23,-36.71,61.0,410.0,749.0
14.17,-9.69,-42.07,958.0,395.0,728.0
15.42,-10.96,-47.63,860.0,390.0,702.0
16.81,-12.02,-53.33,793.0,402.0,686.0
18.28,-12.92,-59.25,734.0,419.0,673.0
19.8,-13.64,-65.47,658.0,429.0,665.0
21.39,-14.09,-72.0,563.0,432.0,652.0
22.98,-14.21,-78.77,456.0,431.0,632.0
28.86,-9.13,-113.41,-130.0,261.0,448.0
26.82,-1.36,-141.43,-550.0,-202.0,387.0
17.12,-13.63,-164.86,-982.0,-672.0,458.0
10.41,-17.54,-174.47,-257.0,-821.0,574.0
11.94,-18.19,-171.85,-351.0,-502.0,681.0
25.5,-16.04,-155.11,-23.0,101.0,668.0
39.97,-4.74,-137.41,-812.0,841.0,534.0
52.34,-20.72,-110.06,-561.0,827.0,446.0
80.99,-56.42,-112.1,456.0,-452.0,-142.0
97.85,-119.1,-128.69,95.0,-756.0,-370.0
87.71,-56.23,-117.35,-116.0,-351.0,-223.0
82.27,-54.6,-51.8,-333.0,220.0,118.0
11.6,-9.96,-33.59,85.0,399.0,465.0
12.94,-9.82,-38.93,6.0,404.0,476.0
14.24,-9.8,-44.59,920.0,438.0,492.0
15.42,-9.94,-50.59,825.0,484.0,515.0
16.52,-10.23,-57.02,713.0,521.0,537.0
17.61,-10.59,-63.9,582.0,545.0,556.0
18.71,-10.96,-71.16,440.0,562.0,570.0
19.81,-11.25,-78.7,297.0,572.0,578.0
23.89,-8.67,-115.34,-438.0,280.0,507.0
22.07,-0.37,-142.26,-906.0,-311.0,473.0
17.17,-9.17,-163.15,-226.0,-817.0,525.0
20.37,-9.05,-166.43,-205.0,-772.0,461.0
26.38,-9.19,-161.02,-962.0,-473.0,418.0
32.08,-6.64,-150.29,-671.0,-174.0,499.0
37.98,-1.25,-140.05,-739.0,96.0,604.0
46.56,-13.67,-128.37,-691.0,513.0,661.0
64.95,-41.79,-112.91,-726.0,329.0,733.0
110.41,-111.52,-140.5,-757.0,644.0,547.0
175.5,99.08,123.88,-265.0,-172.0,-259.0
166.73,96.68,108.85,-164.0,-894.0,-181.0
-0.37,-24.61,12.08,765.0,-397.0,-51.0
0.29,-26.32,-17.04,697.0,-348.0,-40.0
1.13,-28.0,-22.24,643.0,-301.0,-20.0
2.15,-29.69,-27.66,580.0,233.0,48.0
3.4,-31.52,-33.32,576.0,230.0,93.0
4.96,-33.48,-39.4,546.0,243.0,136.0
6.89,-35.43,-45.96,460.0,269.0,178.0
9.12,-37.1,-52.88,338.0,299.0,228.0
21.01,-39.11,-87.75,-194.0,309.0,455.0
26.8,-28.55,-118.8,-824.0,-29.0,624.0
21.75,-11.27,-148.45,-228.0,-686.0,806.0
21.43,-5.02,-159.44,-441.0,-752.0,811.0
23.15,-0.16,-158.89,-447.0,-531.0,792.0
29.4,-0.93,-148.15,-220.0,-158.0,723.0
38.65,-7.9,-132.06,-37.0,524.0,640.0
49.09,-28.75,-107.87,-630.0,552.0,476.0
78.26,-59.76,-105.68,-372.0,-573.0,-103.0
93.93,-113.98,-118.42,4.0,-616.0,-203.0
95.04,-120.8,-128.99,-372.0,-159.0,-287.0
93.36,-121.38,-134.75,-683.0,-200.0,-70.0
13.0,-4.02,-8.71,216.0,550.0,379.0
14.16,-2.89,-13.06,170.0,477.0,368.0
15.26,-2.08,-17.48,145.0,434.0,377.0
16.29,-1.71,-22.1,126.0,418.0,396.0
17.27,-1.81,-26.99,86.0,417.0,411.0
18.21,-2.35,-32.25,22.0,421.0,426.0
19.14,-3.23,-37.86,939.0,431.0,443.0
20.02,-4.39,-43.84,850.0,455.0,466.0
24.81,-9.27,-79.54,7.0,457.0,470.0
26.07,-3.94,-114.86,-637.0,-81.0,377.0
20.55,-6.3,-141.2,-901.0,-792.0,521.0
16.28,-11.58,-153.87,-22.0,-36.0,683.0
15.51,-13.03,-153.55,-863.0,-847.0,691.0
20.62,-14.19,-146.43,-775.0,-348.0,592.0
30.18,-9.6,-136.1,-701.0,82.0,462.0
42.61,-0.98,-123.62,-542.0,537.0,411.0
60.56,-20.77,-112.86,-724.0,35.0,472.0
77.9,-41.82,-113.03,-598.0,627.0,214.0
113.44,-120.25,-163.58,48.0,-157.0,-966.0
99.89,-118.98,-148.21,382.0,-286.0,-738.0
16.3,-11.25,-28.59,25.0,314.0,462.0
17.81,-12.36,-33.74,933.0,330.0,453.0
19.29,-13.06,-39.27,821.0,351.0,444.0
20.69,-13.27,-45.1,693.0,362.0,427.0
22.0,-13.03,-51.09,565.0,353.0,407.0
23.22,-12.44,-57.2,456.0,324.0,388.0
24.32,-11.6,-63.38,369.0,284.0,377.0
25.34,-10.61,-69.55,257.0,174.0,375.0
29.5,-5.97,-101.06,-46.0,-90.0,420.0
29.51,-1.17,-127.85,-523.0,-438.0,394.0
23.52,-11.67,-148.15,-958.0,-778.0,457.0
18.22,-16.55,-155.72,-157.0,-961.0,582.0
21.21,-16.94,-152.2,-144.0,-638.0,683.0
31.21,-13.96,-138.55,-737.0,-88.0,668.0
42.18,-3.29,-125.06,-525.0,386.0,650.0
53.39,-13.32,-112.19,-573.0,10.0,618.0
76.12,-45.97,-109.18,-16.0,-631.0,-384.0
93.16,-122.5,-127.04,146.0,-528.0,-720.0
92.71,-123.4,-128.58,-159.0,-124.0,-661.0
98.64,-124.25,-145.53,-150.0,-138.0,-324.0
19.86,-19.34,-27.61,874.0,219.0,242.0
20.78,-19.77,-33.05,768.0,228.0,271.0
21.62,-19.97,-38.87,645.0,236.0,299.0
22.35,-20.0,-45.01,528.0,244.0,330.0
22.96,-19.83,-51.44,422.0,244.0,368.0
23.54,-19.44,-58.07,310.0,229.0,401.0
24.08,-18.87,-64.8,207.0,197.0,427.0
24.59,-18.16,-71.59,115.0,157.0,450.0
26.14,-12.52,-103.73,25.0,110.0,465.0
24.58,-5.57,-125.61,-421.0,-263.0,503.0
20.4,-4.18,-143.33,-635.0,-725.0,554.0
18.0,-9.11,-149.5,-945.0,-993.0,619.0
22.27,-10.88,-144.82,-123.0,-978.0,695.0
33.98,-7.44,-131.01,-55.0,-616.0,729.0
44.15,-0.83,-117.51,-742.0,54.0,650.0
57.22,-25.8,-88.87,-769.0,580.0,603.0
88.5,-53.82,-122.29,-448.0,691.0,402.0
117.2,-122.43,-168.31,82.0,-503.0,-104.0
111.82,124.01,171.03,-110.0,-541.0,-525.0
108.79,123.83,154.23,-256.0,-229.0,-615.0
15.21,-23.05,-16.9,722.0,484.0,214.0
15.86,-23.62,-22.11,698.0,461.0,243.0
16.64,-24.29,-27.54,675.0,433.0,273.0
17.59,-24.98,-33.2,636.0,405.0,298.0
18.65,-25.64,-39.12,583.0,388.0,316.0
19.81,-26.19,-45.38,520.0,387.0,340.0
21.01,-26.46,-51.97,428.0,389.0,360.0
22.19,-26.35,-58.8,306.0,383.0,378.0
24.49,-19.87,-92.38,170.0,366.0,394.0
20.39,-10.27,-119.63,-385.0,96.0,449.0
13.65,-0.24,-143.38,-685.0,-353.0,536.0
11.49,-4.49,-151.36,-265.0,-731.0,700.0
18.73,-8.1,-144.34,-483.0,-879.0,804.0
29.55,-6.06,-130.59,-218.0,-542.0,781.0
41.86,-4.92,-116.12,-804.0,-96.0,665.0
57.39,-27.41,-101.71,-513.0,403.0,578.0
76.58,-49.31,-100.89,-612.0,129.0,585.0
116.26,114.37,172.02,-539.0,473.0,316.0
109.07,113.68,152.51,-229.0,-786.0,-600.0
92.9,117.53,108.0,-38.0,-422.0,-745.0
20.32,-6.27,-21.71,-859.0,-194.0,408.0
21.54,-5.34,-25.5,-859.0,-182.0,433.0
22.78,-4.43,-29.46,-839.0,-161.0,447.0
23.96,-3.56,-33.53,-823.0,-125.0,468.0
25.04,-2.83,-37.7,-807.0,-88.0,491.0
26.04,-2.27,-42.05,-779.0,-54.0,515.0
26.96,-1.83,-46.69,-732.0,-28.0,534.0
27.86,-1.46,-51.67,-661.0,-14.0,543.0
31.32,-2.03,-81.52,-92.0,-28.0,422.0
28.08,-11.09,-113.93,-558.0,-523.0,305.0
22.94,-17.49,-132.62,-985.0,-872.0,287.0
19.92,-20.11,-139.86,-265.0,-950.0,395.0
25.65,-20.1,-131.4,-279.0,-542.0,514.0
34.36,-14.23,-114.79,-915.0,-5.0,551.0
43.33,-2.24,-97.64,-640.0,606.0,518.0
56.6,-34.83,-81.61,-500.0,597.0,405.0
88.15,-60.67,-114.67,-411.0,-220.0,-278.0
113.61,-111.08,-173.7,-52.0,-379.0,-276.0
129.48,115.34,146.02,-457.0,-356.0,-643.0
116.33,115.69,130.87,-553.0,-181.0,-279.0
5.69,-10.9,-25.44,649.0,33.0,144.0
5.98,-11.48,-29.79,561.0,0.0,166.0
6.32,-12.08,-34.22,-503.0,-30.0,200.0
6.83,-12.7,-38.82,-455.0,-72.0,237.0
7.62,-13.34,-43.61,-402.0,-127.0,263.0
8.66,-13.97,-48.62,-350.0,-176.0,279.0
9.86,-14.56,-53.79,-294.0,-215.0,296.0
11.19,-15.09,-59.06,-232.0,-247.0,311.0
18.4,-17.38,-85.38,-170.0,-281.0,326.0
26.16,-16.32,-109.72,-107.0,-454.0,439.0
29.33,-6.55,-133.28,-533.0,-676.0,432.0
26.04,-2.8,-149.19,-773.0,-805.0,405.0
21.0,-10.24,-156.09,-121.0,-840.0,431.0
21.21,-13.42,-150.92,-264.0,-868.0,544.0
27.08,-12.13,-139.54,-124.0,-530.0,662.0
36.27,-4.49,-124.62,-869.0,-151.0,659.0
46.45,-11.07,-104.34,-639.0,284.0,584.0
55.68,-33.32,-78.35,-647.0,888.0,538.0
88.54,-61.31,-112.41,-469.0,652.0,341.0
110.58,116.98,174.55,310.0,-298.0,-551.0
18.28,-7.99,-48.19,-505.0,-469.0,336.0
19.55,-7.74,-52.25,-509.0,-507.0,361.0
20.96,-7.59,-56.45,-503.0,-531.0,386.0
22.44,-7.48,-60.89,-482.0,-538.0,408.0
23.91,-7.27,-65.57,-439.0,-531.0,424.0
25.32,-6.87,-70.47,-367.0,-517.0,434.0
26.61,-6.22,-75.5,-270.0,-506.0,436.0
27.74,-5.29,-80.55,-161.0,-504.0,429.0
31.42,-0.85,-103.48,-54.0,-513.0,412.0
31.95,-8.08,-122.77,-299.0,-668.0,336.0
27.55,-16.87,-137.72,-689.0,-776.0,320.0
24.24,-20.56,-139.46,-108.0,-912.0,325.0
29.76,-18.12,-125.05,-287.0,-789.0,469.0
38.65,-8.86,-109.0,-997.0,-283.0,615.0
47.73,-9.4,-89.84,-751.0,249.0,555.0
65.74,-44.62,-75.23,-612.0,907.0,473.0
102.67,-117.41,-160.67,-248.0,673.0,153.0
99.85,118.55,164.32,-127.0,-799.0,-662.0
95.38,122.23,119.57,57.0,-216.0,-732.0
90.89,123.82,60.7,-338.0,-12.0,-240.0
15.74,-16.31,-20.32,-501.0,-26.0,272.0
16.59,-15.79,-25.14,-474.0,-50.0,292.0
17.36,-15.22,-30.04,-460.0,-77.0,327.0
18.1,-14.69,-35.04,-445.0,-111.0,362.0
18.92,-14.25,-40.14,-419.0,-152.0,392.0
19.87,-13.85,-45.37,-382.0,-190.0,420.0
20.96,-13.49,-50.72,-339.0,-226.0,441.0
22.22,-13.16,-56.18,-291.0,-259.0,455.0
28.87,-10.51,-84.41,-124.0,-413.0,454.0
31.89,-3.45,-108.27,-533.0,-679.0,390.0
28.14,-9.08,-128.31,-925.0,-922.0,396.0
24.32,-14.91,-133.95,-58.0,-935.0,477.0
26.17,-15.75,-129.1,-961.0,-630.0,610.0
33.54,-12.7,-116.4,-983.0,-82.0,605.0
42.91,-2.24,-97.47,-733.0,584.0,480.0
52.57,-21.4,-68.19,-487.0,488.0,420.0
74.85,-52.6,-44.61,-230.0,-230.0,-21.0
97.18,116.82,109.55,-41.0,-543.0,-541.0
95.64,118.38,79.23,-24.0,-281.0,-747.0
89.61,59.33,58.41,-182.0,-100.0,-342.0
11.04,-17.1,-7.37,933.0,83.0,220.0
12.02,-18.08,-11.67,841.0,58.0,221.0
13.04,-18.6,-16.18,735.0,32.0,218.0
14.0,-18.75,-20.86,642.0,9.0,220.0
14.85,-18.71,-25.67,-591.0,-1.0,239.0
15.69,-18.62,-30.66,-565.0,-10.0,270.0
16.58,-18.55,-35.87,-537.0,-27.0,307.0
17.57,-18.5,-41.29,-503.0,-49.0,343.0
23.11,-17.15,-70.78,-456.0,-68.0,376.0
26.82,-10.9,-97.09,-35.0,-155.0,498.0
25.71,-0.77,-119.9,-349.0,-445.0,500.0
22.61,-9.19,-131.1,-760.0,-791.0,502.0
24.02,-12.91,-132.55,-955.0,-941.0,552.0
32.12,-12.91,-122.99,-61.0,-760.0,649.0
42.4,-6.63,-111.69,-803.0,-331.0,671.0
53.09,-6.05,-96.83,-683.0,92.0,599.0
69.04,-33.49,-64.76,-678.0,618.0,533.0
91.46,126.94,103.2,-418.0,518.0,297.0
97.46,127.29,114.22,410.0,-969.0,-452.0
92.6,130.35,64.52,50.0,-335.0,-700.0
23.17,-13.92,-30.81,-874.0,-12.0,329.0
24.61,-13.92,-36.23,-780.0,-11.0,320.0
25.89,-13.65,-41.98,-682.0,-2.0,311.0
26.94,-13.16,-48.03,585.0,13.0,315.0
27.76,-12.49,-54.39,486.0,25.0,325.0
28.35,-11.68,-60.97,384.0,23.0,340.0
28.74,-10.77,-67.66,279.0,4.0,357.0
28.91,-9.73,-74.32,-167.0,-29.0,374.0
26.92,-2.99,-102.68,-49.0,-79.0,391.0
20.31,-5.79,-121.42,-474.0,-451.0,447.0
16.06,-10.68,-128.9,-896.0,-785.0,545.0
18.87,-12.93,-123.75,-86.0,-929.0,649.0
27.17,-10.62,-112.96,-961.0,-551.0,699.0
41.17,-0.45,-94.5,-847.0,-99.0,614.0
55.22,-21.66,-68.24,-758.0,566.0,479.0
74.37,-46.88,-42.28,-531.0,365.0,361.0
97.31,122.62,99.85,8.0,-374.0,-201.0
93.86,125.18,68.86,122.0,-489.0,-832.0
90.31,128.43,52.62,105.0,-175.0,-682.0
88.84,48.87,45.74,-217.0,-14.0,-167.0
4.69,-9.25,-22.16,-891.0,-99.0,534.0
5.42,-10.51,-26.79,-796.0,-117.0,555.0
6.36,-11.65,-31.55,-715.0,-135.0,576.0
7.5,-12.67,-36.4,-645.0,-150.0,599.0
8.83,-13.53,-41.35,-576.0,-157.0,618.0
10.34,-14.19,-46.45,-506.0,-158.0,634.0
12.02,-14.67,-51.72,-444.0,-151.0,649.0
13.82,-15.04,-57.21,-370.0,-142.0,658.0
22.48,-13.02,-86.78,-189.0,-143.0,605.0
25.22,-4.22,-111.68,-603.0,-402.0,529.0
23.27,-8.36,-133.03,-951.0,-662.0,482.0
21.06,-14.83,-140.38,-112.0,-737.0,519.0
22.65,-18.93,-137.2,-95.0,-532.0,621.0
32.27,-17.96,-122.6,-699.0,-129.0,618.0
42.46,-9.72,-107.5,-556.0,247.0,585.0
52.44,-5.58,-91.33,-486.0,662.0,586.0
68.35,-33.09,-60.58,-358.0,435.0,378.0
98.91,125.13,98.01,469.0,-287.0,-556.0
110.59,124.68,114.37,193.0,-526.0,-983.0
102.08,126.78,90.21,-141.0,-15.0,-393.0
27.16,-26.15,-17.29,485.0,178.0,179.0
27.92,-25.85,-22.59,448.0,170.0,203.0
28.68,-25.37,-28.2,409.0,158.0,232.0
29.39,-24.75,-34.07,382.0,146.0,265.0
30.01,-24.06,-40.23,344.0,134.0,301.0
30.55,-23.26,-46.74,284.0,117.0,340.0
30.95,-22.34,-53.56,203.0,94.0,380.0
31.2,-21.29,-60.58,98.0,57.0,411.0
30.37,-13.78,-92.14,-471.0,-315.0,451.0
27.29,-4.98,-112.52,-806.0,-725.0,547.0
22.16,-4.05,-128.12,-145.0,-879.0,712.0
21.54,-7.3,-130.96,-234.0,-876.0,785.0
26.62,-8.39,-124.85,-111.0,-466.0,781.0
38.55,-2.03,-109.76,-774.0,63.0,668.0
50.63,-9.96,-96.54,-772.0,550.0,561.0
64.35,-30.04,-74.28,-662.0,237.0,456.0
97.58,123.17,118.83,-248.0,-166.0,-238.0
121.96,118.68,131.04,-17.0,-370.0,-707.0
105.96,119.61,94.02,-164.0,-166.0,-769.0
95.46,123.09,69.96,-290.0,-63.0,-69.0
-3.41,-14.41,82.78,795.0,-234.0,-16.0
-2.95,-15.43,87.29,742.0,183.0,11.0
-2.39,-16.46,91.86,676.0,134.0,30.0
-1.76,-17.43,96.41,605.0,86.0,35.0
-1.12,-18.28,100.88,538.0,42.0,30.0
-0.46,-19.0,105.24,477.0,0.0,21.0
0.18,-19.62,-109.49,-437.0,-35.0,19.0
0.87,-20.19,-113.68,-401.0,-65.0,29.0
5.07,-21.69,-134.77,-347.0,-96.0,48.0
9.28,-20.68,-153.99,-13.0,-309.0,144.0
13.64,-17.25,-175.76,-111.0,-456.0,199.0
15.48,12.69,166.92,-285.0,-559.0,201.0
15.78,6.31,150.74,-483.0,-585.0,248.0
15.03,-2.77,-136.53,-691.0,-603.0,286.0
14.68,-11.23,-129.33,-33.0,-640.0,348.0
16.24,-15.64,-129.57,-352.0,-691.0,383.0
20.62,-17.9,-135.97,-204.0,-721.0,389.0
25.64,-18.24,-144.84,-63.0,-712.0,436.0
31.57,-15.95,-156.71,-925.0,-614.0,491.0
38.14,-9.48,-172.01,-513.0,-579.0,433.0
40.63,-61.42,-92.96,-505.0,18.0,283.0
36.06,-61.23,-89.1,-452.0,18.0,237.0
31.1,-60.78,-84.84,-403.0,30.0,206.0
25.94,-59.99,-80.32,-363.0,62.0,196.0
20.73,-58.8,-75.61,-330.0,113.0,210.0
15.74,-57.2,-70.88,-292.0,165.0,236.0
7.14,-53.43,-62.22,-240.0,200.0,266.0
3.64,-51.62,-58.49,-171.0,213.0,289.0
-9.04,-42.6,43.25,-100.0,215.0,305.0
-18.07,-32.51,31.4,30.0,315.0,287.0
-24.24,-21.45,20.48,130.0,210.0,299.0
-25.19,-11.85,15.74,162.0,45.0,314.0
-25.13,-5.31,16.43,-321.0,-191.0,302.0
-23.39,-1.22,16.76,-450.0,-272.0,228.0
-21.63,-2.67,17.91,-245.0,-313.0,300.0
-20.11,-6.88,19.28,-2.0,-313.0,265.0
-19.05,-10.6,19.6,-193.0,-307.0,221.0
-17.91,-14.47,19.27,-263.0,-283.0,211.0
-16.53,-19.32,18.88,-301.0,-240.0,198.0
-16.08,-22.09,19.82,-351.0,-182.0,161.0
-3.2,-13.97,109.73,642.0,298.0,17.0
-2.63,-14.27,114.17,583.0,243.0,31.0
-1.99,-14.61,118.61,525.0,184.0,39.0
-1.29,-15.02,123.01,467.0,128.0,48.0
-0.59,-15.46,127.37,415.0,81.0,57.0
0.1,-15.92,-131.65,365.0,37.0,66.0
0.83,-16.4,-135.87,-309.0,-7.0,78.0
1.59,-16.85,-140.05,-242.0,-55.0,92.0
2.36,-17.22,-144.21,-167.0,-105.0,102.0
5.87,-17.67,-164.24,-133.0,-369.0,126.0
10.13,13.37,159.76,-340.0,-569.0,158.0
11.11,9.98,147.59,-524.0,-779.0,229.0
11.6,6.02,137.43,-593.0,-887.0,290.0
12.16,-0.28,-128.22,-678.0,-936.0,328.0
12.63,-6.92,-122.9,-790.0,-956.0,377.0
13.96,-13.68,-121.66,-38.0,-967.0,404.0
17.88,-16.13,-126.52,-79.0,-959.0,425.0
22.98,-17.78,-134.58,-121.0,-946.0,494.0
29.19,-16.06,-144.72,-928.0,-911.0,564.0
37.03,-12.2,-159.43,-745.0,-840.0,569.0
7.65,-11.58,-66.99,969.0,913.0,385.0
8.94,-11.15,-71.24,961.0,953.0,397.0
10.25,-10.54,-75.54,951.0,975.0,402.0
11.57,-9.75,-79.85,948.0,983.0,407.0
