21.09,-2.94,-123.66,-434.0,146.0,821.0
11.57,-0.36,-104.56,-112.0,213.0,827.0
2.69,-17.36,-86.51,218.0,432.0,855.0
-3.86,-48.71,75.31,140.0,365.0,98.0
-3.22,-52.24,68.95,280.0,308.0,137.0
9.69,-59.71,-60.77,544.0,326.0,231.0
22.69,-55.76,-52.07,-160.0,687.0,213.0
52.47,-50.47,-42.39,-133.0,137.0,320.0
44.26,-40.15,-37.04,996.0,308.0,662.0
37.93,-32.62,-36.05,-73.0,515.0,103.0
32.15,-28.85,-36.78,57.0,407.0,75.0
21.67,-14.91,-39.56,212.0,451.0,26.0
13.5,-2.26,-44.31,284.0,531.0,902.0
4.02,-8.09,-44.9,-101.0,538.0,842.0
-9.66,-10.96,41.0,-289.0,482.0,829.0
-22.41,-18.4,37.28,77.0,340.0,845.0
-39.78,-18.73,28.6,31.0,275.0,919.0
18.72,-10.27,-82.26,798.0,345.0,865.0
20.85,-10.26,-86.4,717.0,342.0,874.0
22.9,-10.09,-90.61,622.0,325.0,885.0
24.82,-9.75,-94.82,516.0,299.0,895.0
26.56,-9.21,-98.96,402.0,263.0,905.0
28.08,-8.48,-102.97,286.0,220.0,914.0
29.39,-7.6,-106.79,176.0,170.0,911.0
30.48,-6.63,-110.43,77.0,119.0,901.0
33.76,-2.74,-126.07,-9.0,64.0,890.0
33.98,-1.35,-135.25,-605.0,452.0,809.0
31.29,-2.32,-134.82,-612.0,299.0,822.0
26.86,-4.51,-128.44,-551.0,218.0,829.0
18.22,-5.61,-114.23,-386.0,188.0,847.0
8.47,-1.7,-96.61,-147.0,317.0,825.0
-1.84,-19.62,79.88,436.0,633.0,866.0
-11.58,-53.53,72.73,691.0,739.0,161.0
-14.26,-59.35,67.02,676.0,609.0,233.0
-8.9,-61.03,60.55,336.0,347.0,246.0
19.77,-45.92,-44.32,227.0,493.0,165.0
37.29,-42.23,-37.83,-269.0,894.0,102.0
38.93,-38.35,-36.25,-254.0,234.0,155.0
41.98,-36.49,-34.19,107.0,542.0,580.0
39.94,-30.2,-33.49,74.0,555.0,29.0
35.38,-30.14,-35.45,216.0,331.0,69.0
27.23,-26.6,-37.63,215.0,360.0,56.0
16.92,-15.34,-40.55,232.0,435.0,986.0
4.32,-0.34,-42.85,164.0,448.0,882.0
-7.7,-14.42,42.27,-63.0,460.0,821.0
-21.39,-19.39,37.59,-174.0,412.0,852.0
-38.76,-23.56,30.88,-241.0,454.0,918.0
10.22,-18.93,-72.11,740.0,981.0,875.0
12.24,-20.21,-76.0,647.0,989.0,887.0
16.1,-22.12,-83.84,541.0,984.0,898.0
17.86,-22.61,-87.61,430.0,975.0,909.0
19.46,-22.8,-91.19,323.0,960.0,918.0
20.89,-22.75,-94.61,236.0,939.0,926.0
22.2,-22.56,-97.87,167.0,910.0,932.0
23.4,-22.29,-101.0,108.0,878.0,937.0
24.52,-21.98,-104.0,52.0,842.0,942.0
28.49,-20.12,-116.47,-3.0,802.0,947.0
29.91,-18.13,-125.52,-274.0,618.0,962.0
28.57,-16.81,-127.49,-562.0,423.0,963.0
25.05,-15.25,-124.46,-646.0,309.0,949.0
17.25,-7.75,-112.06,-690.0,245.0,922.0
8.9,-5.9,-94.98,-597.0,225.0,863.0
0.83,-34.43,-77.72,-120.0,349.0,833.0
3.64,-61.36,-72.32,311.0,696.0,962.0
21.21,-54.79,-55.53,529.0,751.0,246.0
44.77,-56.0,-48.6,406.0,607.0,198.0
49.29,-50.92,-44.12,416.0,886.0,313.0
51.14,-44.59,-38.28,81.0,176.0,419.0
48.08,-38.07,-35.8,257.0,867.0,848.0
44.1,-35.35,-36.53,253.0,461.0,140.0
38.09,-33.31,-36.9,42.0,488.0,144.0
28.97,-28.12,-38.02,246.0,498.0,97.0
18.63,-16.69,-39.44,188.0,543.0,5.0
6.24,-0.79,-41.93,223.0,496.0,894.0
-6.27,-8.71,40.88,-99.0,507.0,824.0
-22.1,-14.68,34.88,-227.0,415.0,833.0
-43.31,-12.18,22.0,3.0,659.0,55.0
25.41,-3.08,-87.63,460.0,52.0,899.0
27.05,-2.45,-90.7,395.0,15.0,909.0
28.55,-1.9,-93.86,325.0,974.0,919.0
29.93,-1.43,-97.07,251.0,930.0,928.0
31.17,-0.99,-100.32,176.0,886.0,935.0
32.27,-0.59,-103.55,103.0,841.0,930.0
33.23,-0.22,-106.7,34.0,796.0,920.0
34.03,-0.1,-109.73,-23.0,751.0,907.0
34.71,-0.37,-112.63,-76.0,705.0,895.0
35.39,-1.17,-130.03,-270.0,491.0,840.0
32.02,-3.21,-128.23,-382.0,346.0,837.0
27.25,-6.66,-122.31,-347.0,204.0,819.0
19.55,-8.3,-112.06,-331.0,175.0,819.0
7.08,-1.34,-92.73,-391.0,203.0,850.0
-2.89,-23.68,78.68,-32.0,388.0,821.0
-9.3,-54.98,74.36,269.0,613.0,888.0
-5.96,-63.36,67.14,550.0,494.0,174.0
8.56,-59.44,-57.01,326.0,481.0,273.0
33.68,-55.46,-47.69,-151.0,611.0,226.0
28.73,-45.55,-44.44,-148.0,54.0,251.0
38.91,-40.59,-37.7,532.0,-464.0,-120.0
33.33,-32.7,-37.31,286.0,813.0,837.0
27.53,-25.56,-38.46,86.0,291.0,12.0
19.99,-16.87,-40.16,53.0,373.0,972.0
10.79,-4.69,-45.74,296.0,407.0,899.0
2.6,-21.25,-48.29,-384.0,381.0,875.0
-9.92,-29.62,44.47,-470.0,290.0,936.0
-29.05,-25.85,32.4,-164.0,374.0,993.0
-42.98,-17.23,20.25,54.0,471.0,65.0
-54.71,-11.94,10.3,473.0,448.0,175.0
-19.66,-0.44,17.37,380.0,403.0,870.0
-18.87,-0.13,18.48,450.0,401.0,866.0
-18.03,-0.19,19.78,534.0,410.0,862.0
-17.14,-0.35,21.31,636.0,433.0,859.0
-16.11,-0.08,23.14,760.0,456.0,855.0
-14.98,-0.49,25.16,875.0,488.0,851.0
-13.71,-1.34,27.35,950.0,532.0,847.0
-12.34,-2.34,29.74,998.0,586.0,842.0
-10.82,-3.51,32.28,27.0,644.0,838.0
-1.44,-6.92,46.91,45.0,698.0,835.0
10.13,-5.67,-63.97,146.0,61.0,825.0
25.53,-5.65,-89.25,251.0,454.0,835.0
33.43,-5.13,-113.31,549.0,490.0,902.0
35.98,-3.2,-129.85,-224.0,253.0,921.0
34.3,-1.53,-137.08,-696.0,571.0,861.0
30.68,-1.42,-134.62,-636.0,416.0,848.0
24.94,-1.52,-124.37,-613.0,320.0,875.0
15.95,-12.44,-102.09,-117.0,307.0,866.0
8.54,-27.09,-83.87,186.0,408.0,916.0
5.74,-52.92,-72.93,329.0,578.0,146.0
7.91,-62.36,-64.6,406.0,636.0,261.0
16.54,-56.98,-52.8,57.0,549.0,210.0
30.9,-51.5,-44.11,7.0,867.0,200.0
43.04,-41.99,-37.41,815.0,413.0,211.0
41.72,-38.05,-36.3,324.0,743.0,468.0
39.1,-33.59,-34.11,315.0,387.0,0.0
32.67,-22.03,-35.58,1.0,367.0,975.0
24.92,-22.16,-37.78,115.0,418.0,946.0
16.01,-12.65,-40.16,393.0,426.0,869.0
6.91,-5.95,-44.01,-14.0,455.0,829.0
-17.28,-3.31,22.31,626.0,530.0,857.0
-15.87,-4.0,24.1,655.0,576.0,852.0
-14.37,-4.62,26.02,698.0,630.0,847.0
-12.78,-5.18,28.09,759.0,692.0,842.0
-11.11,-5.76,30.36,837.0,751.0,838.0
-9.32,-6.53,32.84,916.0,806.0,835.0
-7.4,-7.51,35.48,972.0,864.0,832.0
-5.35,-8.62,38.27,986.0,922.0,831.0
-3.19,-9.61,41.15,961.0,980.0,831.0
-0.96,-10.36,44.06,916.0,27.0,832.0
10.42,-10.69,-58.99,800.0,125.0,846.0
20.58,-11.65,-76.58,485.0,171.0,887.0
29.16,-8.94,-97.28,69.0,968.0,931.0
33.61,-5.23,-120.9,-208.0,765.0,954.0
31.4,-4.84,-123.22,-459.0,579.0,912.0
26.27,-4.2,-117.33,-623.0,384.0,833.0
17.88,-1.99,-103.03,-663.0,299.0,849.0
6.42,-21.76,-80.76,-500.0,290.0,847.0
0.65,-37.75,-68.66,118.0,481.0,880.0
2.31,-51.94,-60.14,412.0,448.0,990.0
11.76,-56.71,-51.21,598.0,621.0,133.0
20.95,-51.37,-43.66,394.0,606.0,198.0
37.57,-44.41,-37.02,195.0,816.0,160.0
33.72,-39.41,-37.41,-215.0,146.0,174.0
37.97,-35.47,-33.48,609.0,-282.0,-1.0
34.5,-30.01,-34.27,-63.0,325.0,16.0
31.88,-29.68,-34.71,164.0,343.0,26.0
28.3,-27.04,-35.11,50.0,366.0,994.0
24.15,-24.17,-34.83,259.0,266.0,956.0
18.78,-17.27,-36.08,174.0,262.0,897.0
10.64,-16.9,-68.95,721.0,271.0,868.0
12.9,-17.32,-72.85,627.0,266.0,876.0
15.11,-17.49,-76.78,528.0,250.0,884.0
17.19,-17.46,-80.7,431.0,220.0,891.0
19.14,-17.31,-84.65,331.0,180.0,899.0
20.98,-17.07,-88.58,228.0,134.0,907.0
22.69,-16.73,-92.45,124.0,84.0,914.0
25.59,-15.73,-99.84,19.0,32.0,921.0
29.82,-12.19,-114.48,-81.0,976.0,923.0
30.5,-9.52,-124.28,-438.0,689.0,874.0
28.42,-8.95,-125.7,-593.0,424.0,859.0
23.3,-8.64,-119.49,-652.0,290.0,845.0
16.38,-5.4,-107.65,-575.0,201.0,859.0
7.98,-5.56,-90.09,-450.0,185.0,848.0
0.72,-37.05,-72.62,-35.0,331.0,829.0
1.77,-58.76,-67.55,418.0,488.0,984.0
6.4,-56.93,-58.52,989.0,473.0,213.0
20.44,-55.14,-48.29,286.0,403.0,194.0
34.21,-48.57,-39.92,229.0,611.0,199.0
35.9,-42.21,-36.99,-64.0,956.0,190.0
40.25,-38.31,-33.27,616.0,956.0,141.0
38.34,-34.31,-31.87,345.0,689.0,809.0
33.27,-29.53,-31.66,44.0,287.0,35.0
28.48,-24.5,-30.83,50.0,356.0,30.0
21.92,-13.06,-32.99,376.0,342.0,980.0
15.42,-8.19,-40.55,313.0,458.0,897.0
13.95,-34.1,-56.32,553.0,228.0,856.0
3.85,-40.64,-60.82,-165.0,328.0,980.0
-8.91,-38.23,57.02,-416.0,341.0,18.0
-23.51,-26.22,46.75,-447.0,288.0,2.0
32.88,-19.28,-104.66,-35.0,278.0,979.0
34.35,-18.34,-108.88,-137.0,224.0,988.0
35.56,-17.32,-112.87,-221.0,162.0,983.0
36.55,-16.23,-116.64,-298.0,97.0,977.0
37.35,-15.13,-120.14,-368.0,27.0,970.0
37.98,-14.02,-123.38,-433.0,960.0,956.0
38.4,-12.9,-126.3,-499.0,896.0,936.0
38.62,-11.78,-128.87,-562.0,831.0,918.0
38.62,-10.66,-131.08,-622.0,771.0,905.0
36.89,-6.49,-137.14,-675.0,711.0,904.0
32.0,-3.97,-133.77,-808.0,457.0,910.0
25.23,-0.69,-121.03,-825.0,330.0,871.0
15.18,-10.81,-97.98,-583.0,312.0,877.0
6.59,-28.13,-80.26,-137.0,363.0,858.0
1.79,-59.42,-71.4,273.0,580.0,919.0
2.7,-54.33,-59.58,728.0,783.0,221.0
13.64,-52.06,-47.36,194.0,579.0,148.0
27.97,-51.57,-40.86,165.0,880.0,188.0
50.67,-43.49,-33.53,336.0,327.0,793.0
42.73,-37.19,-32.32,502.0,704.0,379.0
40.44,-35.87,-32.13,-79.0,339.0,966.0
34.97,-29.0,-31.57,-26.0,392.0,24.0
30.81,-27.01,-31.1,264.0,364.0,6.0
24.44,-20.42,-32.1,214.0,417.0,938.0
10.99,-1.54,-37.88,183.0,403.0,865.0
3.09,-10.79,-39.92,-47.0,389.0,834.0
-10.19,-22.42,39.6,-110.0,329.0,834.0
-24.99,-19.98,32.07,-408.0,268.0,893.0
-40.47,-5.71,19.05,-487.0,266.0,940.0
-54.48,-1.99,9.73,28.0,556.0,18.0
11.44,-16.32,-61.33,742.0,451.0,867.0
14.14,-17.06,-65.23,666.0,463.0,879.0
16.82,-17.62,-69.27,593.0,463.0,891.0
19.45,-18.05,-73.48,520.0,458.0,903.0
21.99,-18.35,-77.91,430.0,442.0,917.0
24.44,-18.47,-82.52,323.0,418.0,931.0
28.75,-17.9,-91.83,196.0,387.0,943.0
30.5,-17.24,-96.31,73.0,347.0,954.0
32.01,-16.45,-100.6,-34.0,292.0,961.0
36.29,-10.54,-117.77,-115.0,226.0,948.0
35.1,-3.87,-125.06,-567.0,845.0,766.0
30.02,-3.92,-124.33,-775.0,496.0,730.0
22.86,-2.21,-114.47,-782.0,408.0,779.0
12.58,-4.93,-95.75,-664.0,424.0,851.0
4.71,-19.08,-79.77,-49.0,364.0,836.0
1.18,-44.91,-68.85,130.0,442.0,865.0
8.19,-65.03,-64.06,555.0,506.0,58.0
13.78,-55.92,-50.61,637.0,489.0,296.0
29.36,-49.35,-39.86,98.0,532.0,192.0
49.1,-42.74,-32.54,-121.0,910.0,173.0
37.66,-36.6,-31.69,54.0,378.0,190.0
38.86,-33.99,-29.41,687.0,421.0,141.0
34.17,-28.47,-29.04,-235.0,381.0,955.0
31.3,-27.82,-28.26,-106.0,405.0,7.0
24.05,-20.01,-28.79,226.0,384.0,11.0
16.49,-6.64,-32.49,383.0,391.0,934.0
9.4,-6.88,-37.39,188.0,467.0,857.0
-0.73,-21.37,41.57,12.0,431.0,835.0
-12.22,-26.13,40.28,-276.0,399.0,875.0
-24.9,-27.31,34.12,-293.0,222.0,919.0
16.86,-14.28,-68.57,793.0,295.0,869.0
19.25,-14.43,-72.47,747.0,325.0,878.0
21.61,-14.5,-76.59,676.0,345.0,889.0
23.88,-14.36,-80.85,572.0,351.0,901.0
25.97,-13.96,-85.13,442.0,342.0,912.0
27.84,-13.29,-89.34,303.0,321.0,923.0
29.45,-12.43,-93.43,172.0,284.0,933.0
30.84,-11.45,-97.38,56.0,236.0,941.0
32.04,-10.43,-101.19,-41.0,179.0,949.0
35.44,-5.78,-117.21,-124.0,116.0,941.0
34.49,-2.56,-126.84,-440.0,790.0,804.0
30.86,-2.23,-125.55,-741.0,492.0,803.0
23.41,-1.87,-114.49,-720.0,370.0,765.0
14.44,-2.19,-98.89,-552.0,315.0,826.0
2.64,-20.37,-77.72,-312.0,351.0,832.0
-5.48,-47.32,69.74,529.0,750.0,85.0
-4.95,-61.02,62.66,623.0,397.0,242.0
3.63,-55.84,-49.31,51.0,424.0,179.0
16.73,-48.8,-37.51,195.0,634.0,121.0
36.01,-43.65,-30.56,-104.0,177.0,158.0
33.79,-39.39,-30.77,463.0,-840.0,-136.0
36.97,-35.53,-26.92,-99.0,792.0,872.0
34.94,-29.2,-25.77,38.0,177.0,2.0
30.92,-26.35,-26.06,74.0,327.0,997.0
24.9,-21.52,-26.0,252.0,459.0,945.0
18.43,-12.14,-27.98,234.0,504.0,878.0
11.24,-0.17,-31.59,22.0,448.0,834.0
1.46,-14.36,-35.43,-203.0,364.0,845.0
-10.41,-20.62,35.52,-328.0,304.0,884.0
-27.33,-17.69,29.72,-325.0,249.0,945.0
6.97,-66.73,-64.53,603.0,502.0,337.0
8.74,-64.78,-61.15,493.0,483.0,317.0
10.6,-62.78,-57.82,373.0,472.0,293.0
12.64,-60.91,-54.67,255.0,480.0,270.0
14.91,-59.25,-51.75,150.0,511.0,249.0
17.43,-57.8,-49.05,77.0,558.0,233.0
20.11,-56.48,-46.57,47.0,610.0,221.0
22.89,-55.19,-44.29,47.0,661.0,213.0
35.64,-46.07,-34.5,72.0,709.0,207.0
39.85,-39.33,-30.13,-52.0,97.0,176.0
39.66,-35.36,-28.67,818.0,381.0,206.0
37.43,-31.81,-26.98,-17.0,861.0,791.0
32.94,-28.83,-26.84,54.0,173.0,14.0
28.28,-27.6,-25.98,-5.0,331.0,20.0
24.65,-24.75,-25.97,119.0,409.0,996.0
22.01,-23.66,-25.84,60.0,315.0,961.0
17.75,-14.6,-27.2,213.0,187.0,942.0
13.36,-0.02,-31.35,304.0,265.0,883.0
8.1,-13.55,-36.56,71.0,380.0,841.0
-2.79,-19.41,37.75,-345.0,466.0,849.0
-14.58,-17.14,34.46,-406.0,379.0,866.0
-27.67,-11.79,28.59,-357.0,362.0,880.0
-43.5,-2.37,18.28,-168.0,314.0,928.0
-55.35,-1.72,9.85,2.0,424.0,44.0
-62.21,-4.65,4.91,375.0,460.0,172.0
-64.07,-9.44,2.93,230.0,293.0,257.0
-62.02,-11.01,4.69,333.0,27.0,285.0
-58.52,-10.35,7.29,-327.0,-69.0,261.0
-54.16,-7.11,9.81,-265.0,-90.0,217.0
-50.88,-3.75,11.17,-166.0,-2.0,162.0
10.05,-9.48,-89.69,-303.0,397.0,836.0
8.24,-13.73,-85.88,-248.0,408.0,839.0
6.54,-18.74,-82.2,-191.0,428.0,848.0
4.91,-24.56,-78.87,-137.0,468.0,865.0
3.35,-31.15,-76.11,-78.0,539.0,894.0
1.87,-38.22,-74.15,-2.0,629.0,937.0
0.48,-45.44,-73.02,89.0,731.0,994.0
-0.63,-52.18,72.5,179.0,831.0,62.0
3.33,-62.54,-65.15,279.0,904.0,135.0
15.45,-55.68,-50.12,402.0,708.0,261.0
36.19,-51.32,-39.3,154.0,603.0,193.0
46.77,-37.15,-28.8,92.0,991.0,225.0
39.03,-36.02,-30.15,543.0,491.0,434.0
38.45,-30.16,-26.42,61.0,266.0,982.0
34.9,-26.49,-26.09,96.0,368.0,15.0
31.94,-25.53,-25.97,88.0,404.0,6.0
27.46,-20.88,-26.56,204.0,379.0,958.0
22.89,-14.43,-28.12,263.0,347.0,907.0
17.33,-3.41,-31.81,218.0,361.0,857.0
9.85,-13.79,-38.96,-171.0,413.0,854.0
0.2,-23.55,-41.78,-466.0,391.0,887.0
-13.0,-23.06,37.95,-433.0,324.0,903.0
-29.49,-17.28,29.29,-116.0,330.0,957.0
-41.5,-10.4,20.3,131.0,336.0,34.0
-50.63,-7.4,12.91,318.0,309.0,123.0
-56.09,-0.7,6.08,274.0,197.0,181.0
-57.84,-4.84,3.24,470.0,82.0,203.0
-57.08,-7.3,3.23,448.0,12.0,196.0
-54.23,-7.23,5.18,-327.0,-11.0,163.0
-51.03,-6.23,7.28,207.0,38.0,126.0
7.67,-10.95,-87.33,-294.0,528.0,831.0
5.78,-15.06,-83.73,-210.0,569.0,843.0
4.03,-20.03,-80.34,-118.0,623.0,865.0
1.18,-32.05,-74.73,-39.0,680.0,896.0
0.2,-38.88,-72.8,17.0,736.0,941.0
-0.54,-45.91,71.61,79.0,803.0,998.0
-1.0,-52.81,71.15,133.0,873.0,66.0
-0.98,-58.89,71.11,193.0,941.0,142.0
-0.11,-63.29,70.76,304.0,991.0,214.0
8.04,-56.01,-54.78,461.0,981.0,269.0
22.36,-52.25,-43.16,346.0,656.0,184.0
44.38,-42.56,-30.55,-70.0,843.0,174.0
36.0,-37.6,-30.92,347.0,128.0,207.0
35.64,-33.29,-26.89,823.0,736.0,178.0
32.33,-25.53,-24.21,-57.0,726.0,880.0
28.51,-23.55,-24.34,39.0,228.0,982.0
25.39,-22.71,-23.9,-70.0,419.0,971.0
20.63,-14.57,-25.63,294.0,400.0,896.0
15.66,-2.63,-29.48,172.0,439.0,850.0
9.42,-10.92,-34.99,-133.0,454.0,844.0
-2.35,-21.67,37.59,-477.0,403.0,877.0
-16.31,-21.45,33.33,-414.0,335.0,906.0
-32.01,-14.34,24.53,-286.0,426.0,965.0
-52.26,-3.07,9.24,100.0,772.0,137.0
-66.86,-4.22,0.85,361.0,710.0,317.0
-68.88,8.71,2.0,480.0,75.0,346.0
-63.28,-10.76,0.36,407.0,63.0,276.0
-59.72,-11.45,3.18,-309.0,-77.0,233.0
-56.99,-11.0,5.75,-227.0,-107.0,200.0
-54.97,-9.47,7.52,161.0,10.0,174.0
7.28,-14.32,-57.04,868.0,367.0,851.0
9.78,-15.22,-60.96,857.0,417.0,859.0
12.34,-16.37,-65.18,834.0,467.0,870.0
17.69,-19.02,-74.7,777.0,505.0,884.0
20.42,-20.11,-79.9,676.0,527.0,900.0
23.08,-20.73,-85.19,534.0,537.0,917.0
25.54,-20.82,-90.42,368.0,532.0,933.0
27.73,-20.38,-95.44,195.0,504.0,947.0
29.56,-19.49,-100.2,34.0,461.0,958.0
34.56,-13.12,-119.73,-109.0,407.0,965.0
34.42,-7.63,-130.41,-613.0,0.0,890.0
30.35,-5.22,-131.98,-811.0,622.0,779.0
24.54,-3.62,-124.03,-874.0,384.0,826.0
16.26,-2.61,-107.81,-782.0,339.0,841.0
5.1,-18.59,-84.77,-459.0,339.0,840.0
-4.08,-45.87,73.83,-11.0,514.0,863.0
-6.55,-60.45,68.7,418.0,862.0,69.0
3.32,-58.64,-54.61,657.0,622.0,236.0
17.98,-52.71,-43.7,165.0,539.0,212.0
37.33,-44.02,-33.59,22.0,818.0,166.0
33.64,-37.66,-32.86,-209.0,301.0,169.0
35.83,-33.44,-28.02,803.0,-355.0,-253.0
32.97,-27.37,-27.48,-39.0,861.0,792.0
27.41,-20.15,-28.14,62.0,262.0,965.0
22.03,-13.79,-29.75,85.0,401.0,945.0
15.22,-3.44,-33.67,151.0,511.0,848.0
6.02,-13.62,-38.91,-146.0,426.0,846.0
-4.78,-21.77,39.85,-408.0,295.0,880.0
-19.3,-18.8,34.01,-253.0,301.0,906.0
-35.52,-9.14,23.59,93.0,340.0,980.0
-14.33,-6.9,28.91,70.0,588.0,853.0
-12.96,-7.83,31.6,104.0,648.0,850.0
-11.5,-8.56,34.48,123.0,725.0,847.0
-9.93,-9.18,37.56,140.0,817.0,844.0
-8.23,-9.81,40.8,162.0,917.0,841.0
-6.33,-10.58,44.22,189.0,19.0,839.0
-4.21,-11.48,47.8,199.0,121.0,838.0
-1.88,-12.44,51.51,184.0,216.0,837.0
0.62,-13.37,-55.31,136.0,295.0,838.0
13.99,-15.57,-74.84,58.0,354.0,841.0
25.08,-13.58,-95.34,562.0,498.0,872.0
32.28,-9.2,-117.51,16.0,350.0,917.0
32.76,-4.6,-126.99,-588.0,942.0,787.0
29.74,-2.09,-127.47,-819.0,588.0,750.0
22.75,-0.02,-117.38,-812.0,394.0,731.0
14.72,-6.46,-100.89,-682.0,319.0,834.0
6.58,-23.85,-82.18,-357.0,345.0,840.0
4.47,-55.98,-70.95,104.0,480.0,891.0
13.0,-52.98,-57.91,357.0,632.0,181.0
25.6,-46.04,-45.38,554.0,459.0,157.0
50.72,-34.94,-27.55,-226.0,0.0,125.0
43.48,-32.42,-27.29,406.0,612.0,436.0
39.39,-28.44,-25.06,236.0,767.0,931.0
33.27,-19.68,-26.07,21.0,372.0,969.0
27.22,-15.49,-28.19,75.0,432.0,931.0
19.86,-7.19,-31.58,213.0,500.0,872.0
9.88,-8.78,-36.84,-120.0,445.0,840.0
-0.25,-17.27,37.58,-278.0,379.0,856.0
-13.11,-19.74,33.59,-304.0,316.0,887.0
-30.17,-13.94,23.45,-101.0,353.0,951.0
-0.22,-8.38,46.14,162.0,19.0,826.0
1.98,-9.63,-49.7,158.0,100.0,827.0
4.33,-10.88,-53.44,121.0,170.0,831.0
6.81,-12.02,-57.3,55.0,221.0,836.0
9.3,-13.04,-61.29,977.0,267.0,842.0
11.82,-13.9,-65.41,890.0,306.0,850.0
14.3,-14.61,-69.66,796.0,337.0,860.0
16.75,-15.15,-74.06,699.0,361.0,870.0
19.13,-15.46,-78.57,584.0,369.0,881.0
28.27,-12.87,-100.01,453.0,362.0,892.0
32.03,-7.07,-116.04,-191.0,159.0,923.0
30.75,-1.66,-124.7,-591.0,823.0,808.0
25.98,-0.73,-121.88,-806.0,491.0,746.0
18.76,-5.32,-110.52,-611.0,320.0,839.0
8.36,-17.94,-89.99,-149.0,393.0,863.0
0.84,-40.06,-76.34,151.0,577.0,10.0
-2.23,-52.16,65.57,493.0,579.0,136.0
11.5,-46.8,-49.98,71.0,648.0,88.0
35.19,-44.84,-37.0,475.0,32.0,163.0
41.53,-36.27,-30.2,146.0,-299.0,-71.0
40.4,-32.86,-28.32,649.0,103.0,732.0
35.0,-27.04,-28.57,68.0,133.0,980.0
31.31,-22.05,-28.91,37.0,271.0,976.0
24.48,-16.19,-29.92,330.0,453.0,920.0
17.21,-6.74,-33.25,116.0,503.0,860.0
8.79,-2.16,-35.65,-17.0,387.0,829.0
-3.77,-12.2,36.55,-29.0,345.0,839.0
-16.51,-17.07,34.61,-204.0,284.0,887.0
-31.42,-14.54,27.96,-190.0,374.0,961.0
-47.76,-9.72,18.7,123.0,394.0,95.0
-18.33,-0.22,18.11,760.0,567.0,860.0
-17.04,-0.15,20.02,880.0,609.0,855.0
-15.57,-0.4,22.17,6.0,654.0,849.0
-12.17,-2.3,27.12,120.0,700.0,843.0
-10.27,-3.8,29.91,192.0,759.0,838.0
-8.26,-5.39,32.87,217.0,825.0,834.0
-6.14,-6.85,35.95,190.0,896.0,831.0
-3.93,-8.09,39.1,140.0,963.0,829.0
-1.66,-9.14,42.31,91.0,27.0,829.0
10.8,-13.84,-59.69,51.0,83.0,829.0
23.44,-19.99,-80.61,797.0,199.0,857.0
34.65,-21.6,-106.52,407.0,153.0,932.0
36.87,-15.28,-118.67,-247.0,984.0,11.0
35.68,-9.01,-125.08,-409.0,733.0,6.0
31.35,-3.18,-125.97,-520.0,570.0,953.0
25.3,-4.41,-116.93,-729.0,400.0,878.0
18.5,-15.82,-100.42,-622.0,296.0,881.0
12.13,-38.3,-79.98,-298.0,221.0,887.0
18.13,-66.66,-73.29,-41.0,311.0,9.0
31.9,-72.58,-68.37,231.0,587.0,329.0
26.89,-63.47,-52.92,352.0,677.0,430.0
34.51,-53.99,-41.75,-107.0,679.0,312.0
44.4,-48.63,-36.71,-237.0,818.0,241.0
42.23,-42.65,-33.06,598.0,156.0,254.0
42.6,-38.27,-30.7,-69.0,530.0,939.0
38.66,-35.52,-30.29,244.0,436.0,110.0
32.39,-30.43,-29.57,235.0,345.0,109.0
22.58,-21.47,-30.11,318.0,395.0,40.0
10.61,-0.2,-32.9,274.0,497.0,934.0
0.44,-12.23,-33.85,-97.0,504.0,833.0
-7.8,-9.27,37.42,806.0,679.0,838.0
-6.17,-9.82,40.09,785.0,724.0,837.0
-4.5,-10.26,42.89,813.0,774.0,835.0
-2.74,-10.82,45.9,899.0,833.0,834.0
-0.85,-11.66,49.16,20.0,908.0,834.0
1.16,-12.8,-52.67,120.0,996.0,836.0
3.33,-13.99,-56.4,162.0,88.0,839.0
5.61,-14.98,-60.29,141.0,172.0,844.0
7.96,-15.64,-64.27,81.0,236.0,850.0
20.09,-15.99,-85.55,20.0,275.0,857.0
30.19,-11.54,-108.47,702.0,322.0,898.0
35.95,-2.99,-130.46,-13.0,126.0,944.0
36.23,-1.95,-140.57,-514.0,771.0,890.0
33.69,-4.04,-140.78,-806.0,488.0,825.0
27.97,-4.1,-129.74,-810.0,338.0,811.0
20.97,-6.8,-112.26,-640.0,263.0,821.0
12.62,-16.36,-90.4,-440.0,286.0,858.0
4.09,-43.72,-71.06,-143.0,423.0,866.0
0.35,-63.32,-67.38,449.0,770.0,47.0
5.03,-57.91,-53.86,603.0,885.0,270.0
25.63,-58.27,-44.66,91.0,703.0,204.0
43.26,-48.16,-35.1,53.0,837.0,249.0
38.95,-42.03,-32.82,-105.0,202.0,240.0
39.36,-36.8,-29.67,900.0,777.0,306.0
35.39,-30.62,-27.57,-8.0,545.0,992.0
30.31,-28.81,-27.89,60.0,227.0,33.0
21.94,-26.51,-28.87,88.0,399.0,12.0
12.12,-14.31,-31.35,386.0,478.0,957.0
2.76,-3.02,-32.83,164.0,499.0,862.0
-10.14,-7.61,31.32,-161.0,486.0,821.0
19.72,-14.28,-72.82,752.0,453.0,879.0
22.14,-14.43,-77.36,697.0,476.0,891.0
24.54,-14.36,-82.07,631.0,478.0,903.0
